# energy grid [eV]     JDOS [1/eV]
#
    7.387387387    0.013530562
    7.402402402    0.013662738
    7.417417417    0.013798935
    7.432432432    0.013922119
    7.447447447    0.014017718
    7.462462462    0.014075568
    7.477477477    0.014091175
    7.492492492    0.014066059
    7.507507508    0.014007152
    7.522522523    0.013925375
    7.537537538    0.013833708
    7.552552553    0.013745156
    7.567567568    0.013670995
    7.582582583    0.013619552
    7.597597598    0.013595652
    7.612612613    0.013600661
    7.627627628    0.013632968
    7.642642643    0.013688725
    7.657657658    0.013762648
    7.672672673    0.013848790
    7.687687688    0.013941209
    7.702702703    0.014034528
    7.717717718    0.014124370
    7.732732733    0.014207673
    7.747747748    0.014282860
    7.762762763    0.014349884
    7.777777778    0.014410132
    7.792792793    0.014466202
    7.807807808    0.014521548
    7.822822823    0.014580013
    7.837837838    0.014645274
    7.852852853    0.014720269
    7.867867868    0.014806705
    7.882882883    0.014904759
    7.897897898    0.015013078
    7.912912913    0.015129104
    7.927927928    0.015249683
    7.942942943    0.015371825
    7.957957958    0.015493451
    7.972972973    0.015613955
    7.987987988    0.015734445
    8.003003003    0.015857588
    8.018018018    0.015987049
    8.033033033    0.016126596
    8.048048048    0.016279021
    8.063063063    0.016445097
    8.078078078    0.016622850
    8.093093093    0.016807413
    8.108108108    0.016991621
    8.123123123    0.017167316
    8.138138138    0.017327113
    8.153153153    0.017466148
    8.168168168    0.017583297
    8.183183183    0.017681427
    8.198198198    0.017766524
    8.213213213    0.017845891
    8.228228228    0.017925901
    8.243243243    0.018009959
    8.258258258    0.018097278
    8.273273273    0.018182817
    8.288288288    0.018258385
    8.303303303    0.018314572
    8.318318318    0.018342951
    8.333333333    0.018337961
    8.348348348    0.018298024
    8.363363363    0.018225694
    8.378378378    0.018126951
    8.393393393    0.018009933
    8.408408408    0.017883524
    8.423423423    0.017756135
    8.438438438    0.017634885
    8.453453453    0.017525213
    8.468468468    0.017430800
    8.483483483    0.017353618
    8.498498498    0.017293988
    8.513513514    0.017250564
    8.528528529    0.017220306
    8.543543544    0.017198545
    8.558558559    0.017179250
    8.573573574    0.017155545
    8.588588589    0.017120461
    8.603603604    0.017067784
    8.618618619    0.016992869
    8.633633634    0.016893247
    8.648648649    0.016768956
    8.663663664    0.016622534
    8.678678679    0.016458719
    8.693693694    0.016283874
    8.708708709    0.016105214
    8.723723724    0.015929914
    8.738738739    0.015764236
    8.753753754    0.015612835
    8.768768769    0.015478404
    8.783783784    0.015361765
    8.798798799    0.015262328
    8.813813814    0.015178740
    8.828828829    0.015109438
    8.843843844    0.015052865
    8.858858859    0.015007269
    8.873873874    0.014970234
    8.888888889    0.014938234
    8.903903904    0.014906574
    8.918918919    0.014869920
    8.933933934    0.014823406
    8.948948949    0.014764030
    8.963963964    0.014691905
    8.978978979    0.014610891
    8.993993994    0.014528339
    9.009009009    0.014453900
    9.024024024    0.014397654
    9.039039039    0.014368003
    9.054054054    0.014369860
    9.069069069    0.014403557
    9.084084084    0.014464747
    9.099099099    0.014545318
    9.114114114    0.014635096
    9.129129129    0.014723971
    9.144144144    0.014803955
    9.159159159    0.014870721
    9.174174174    0.014924267
    9.189189189    0.014968557
    9.204204204    0.015010223
    9.219219219    0.015056654
    9.234234234    0.015113939
    9.249249249    0.015185197
    9.264264264    0.015269676
    9.279279279    0.015362821
    9.294294294    0.015457262
    9.309309309    0.015544430
    9.324324324    0.015616433
    9.339339339    0.015667765
    9.354354354    0.015696513
    9.369369369    0.015704835
    9.384384384    0.015698587
    9.399399399    0.015686152
    9.414414414    0.015676647
    9.429429429    0.015677867
    9.444444444    0.015694430
    9.459459459    0.015726612
    9.474474474    0.015770248
    9.489489489    0.015817807
    9.504504505    0.015860438
    9.519519520    0.015890468
    9.534534535    0.015903692
    9.549549550    0.015900827
    9.564564565    0.015887716
    9.579579580    0.015874215
    9.594594595    0.015872012
    9.609609610    0.015891934
    9.624624625    0.015941370
    9.639639640    0.016022472
    9.654654655    0.016131588
    9.669669670    0.016260094
    9.684684685    0.016396433
    9.699699700    0.016528830
    9.714714715    0.016647948
    9.729729730    0.016748764
    9.744744745    0.016831190
    9.759759760    0.016899383
    9.774774775    0.016960087
    9.789789790    0.017020626
    9.804804805    0.017087182
    9.819819820    0.017163770
    9.834834835    0.017252026
    9.849849850    0.017351621
    9.864864865    0.017461022
    9.879879880    0.017578273
    9.894894895    0.017701634
    9.909909910    0.017829983
    9.924924925    0.017962947
    9.939939940    0.018100756
    9.954954955    0.018243833
    9.969969970    0.018392176
    9.984984985    0.018544695
   10.000000000    0.018698710
   10.015015015    0.018849862
   10.030030030    0.018992543
   10.045045045    0.019120825
   10.060060060    0.019229655
   10.075075075    0.019315992
   10.090090090    0.019379527
   10.105105105    0.019422772
   10.120120120    0.019450487
   10.135135135    0.019468622
   10.150150150    0.019483090
   10.165165165    0.019498709
   10.180180180    0.019518570
   10.195195195    0.019543919
   10.210210210    0.019574463
   10.225225225    0.019608907
   10.240240240    0.019645492
   10.255255255    0.019682365
   10.270270270    0.019717747
   10.285285285    0.019749946
   10.300300300    0.019777332
   10.315315315    0.019798395
   10.330330330    0.019811942
   10.345345345    0.019817392
   10.360360360    0.019815082
   10.375375375    0.019806451
   10.390390390    0.019793963
   10.405405405    0.019780714
   10.420420420    0.019769732
   10.435435435    0.019763116
   10.450450450    0.019761243
   10.465465465    0.019762299
   10.480480480    0.019762346
   10.495495495    0.019755969
   10.510510511    0.019737399
   10.525525526    0.019701801
   10.540540541    0.019646416
   10.555555556    0.019571227
   10.570570571    0.019479008
   10.585585586    0.019374745
   10.600600601    0.019264590
   10.615615616    0.019154593
   10.630630631    0.019049520
   10.645645646    0.018952034
   10.660660661    0.018862463
   10.675675676    0.018779204
   10.690690691    0.018699669
   10.705705706    0.018621450
   10.720720721    0.018543317
   10.735735736    0.018465673
   10.750750751    0.018390307
   10.765765766    0.018319544
   10.780780781    0.018255155
   10.795795796    0.018197498
   10.810810811    0.018145281
   10.825825826    0.018096097
   10.840840841    0.018047565
   10.855855856    0.017998647
   10.870870871    0.017950628
   10.885885886    0.017907334
   10.900900901    0.017874398
   10.915915916    0.017857739
   10.930930931    0.017861703
   10.945945946    0.017887436
   10.960960961    0.017932063
   10.975975976    0.017988963
   10.990990991    0.018049115
   11.006006006    0.018103138
   11.021021021    0.018143412
   11.036036036    0.018165690
   11.051051051    0.018169745
   11.066066066    0.018158949
   11.081081081    0.018138982
   11.096096096    0.018116103
   11.111111111    0.018095492
   11.126126126    0.018080078
   11.141141141    0.018070089
   11.156156156    0.018063340
   11.171171171    0.018056099
   11.186186186    0.018044287
   11.201201201    0.018024713
   11.216216216    0.017996070
   11.231231231    0.017959465
   11.246246246    0.017918358
   11.261261261    0.017877901
   11.276276276    0.017843838
   11.291291291    0.017821268
   11.306306306    0.017813631
   11.321321321    0.017822243
   11.336336336    0.017846532
   11.351351351    0.017884880
   11.366366366    0.017935787
   11.381381381    0.017998904
   11.396396396    0.018075541
   11.411411411    0.018168402
   11.426426426    0.018280537
   11.441441441    0.018413802
   11.456456456    0.018567249
   11.471471471    0.018735981
   11.486486486    0.018910892
   11.501501502    0.019079483
   11.516516517    0.019227675
   11.531531532    0.019342239
   11.546546547    0.019413293
   11.561561562    0.019436263
   11.576576577    0.019412902
   11.591591592    0.019351130
   11.606606607    0.019263835
   11.621621622    0.019166898
   11.636636637    0.019076884
   11.651651652    0.019008759
   11.666666667    0.018973960
   11.681681682    0.018978988
   11.696696697    0.019024653
   11.711711712    0.019106008
   11.726726727    0.019212968
   11.741741742    0.019331572
   11.756756757    0.019445741
   11.771771772    0.019539323
   11.786786787    0.019598176
   11.801801802    0.019611974
   11.816816817    0.019575474
   11.831831832    0.019489069
   11.846846847    0.019358524
   11.861861862    0.019193963
   11.876876877    0.019008271
   11.891891892    0.018815170
   11.906906907    0.018627264
   11.921921922    0.018454329
   11.936936937    0.018302108
   11.951951952    0.018171757
   11.966966967    0.018060058
   11.981981982    0.017960385
   11.996996997    0.017864325
   12.012012012    0.017763694
   12.027027027    0.017652605
   12.042042042    0.017529160
   12.057057057    0.017396356
   12.072072072    0.017261937
   12.087087087    0.017137154
   12.102102102    0.017034643
   12.117117117    0.016965891
   12.132132132    0.016938841
   12.147147147    0.016956181
   12.162162162    0.017014701
   12.177177177    0.017105832
   12.192192192    0.017217230
   12.207207207    0.017335061
   12.222222222    0.017446486
   12.237237237    0.017541866
   12.252252252    0.017616236
   12.267267267    0.017669810
   12.282282282    0.017707451
   12.297297297    0.017737297
   12.312312312    0.017768892
   12.327327327    0.017811245
   12.342342342    0.017871240
   12.357357357    0.017952640
   12.372372372    0.018055818
   12.387387387    0.018178124
   12.402402402    0.018314721
   12.417417417    0.018459649
   12.432432432    0.018606868
   12.447447447    0.018751096
   12.462462462    0.018888312
   12.477477477    0.019015869
   12.492492492    0.019132291
   12.507507508    0.019236844
   12.522522523    0.019329040
   12.537537538    0.019408233
   12.552552553    0.019473396
   12.567567568    0.019523149
   12.582582583    0.019555991
   12.597597598    0.019570700
   12.612612613    0.019566778
   12.627627628    0.019544850
   12.642642643    0.019506930
   12.657657658    0.019456463
   12.672672673    0.019398145
   12.687687688    0.019337504
   12.702702703    0.019280320
   12.717717718    0.019231992
   12.732732733    0.019196936
   12.747747748    0.019178155
   12.762762763    0.019177004
   12.777777778    0.019193195
   12.792792793    0.019225002
   12.807807808    0.019269657
   12.822822823    0.019323891
   12.837837838    0.019384610
   12.852852853    0.019449632
   12.867867868    0.019518389
   12.882882883    0.019592406
   12.897897898    0.019675383
   12.912912913    0.019772717
   12.927927928    0.019890450
   12.942942943    0.020033792
   12.957957958    0.020205535
   12.972972973    0.020404765
   12.987987988    0.020626247
   13.003003003    0.020860716
   13.018018018    0.021096083
   13.033033033    0.021319349
   13.048048048    0.021518832
   13.063063063    0.021686249
   13.078078078    0.021818213
   13.093093093    0.021916805
   13.108108108    0.021989101
   13.123123123    0.022045749
   13.138138138    0.022098928
   13.153153153    0.022160188
   13.168168168    0.022238676
   13.183183183    0.022340128
   13.198198198    0.022466734
   13.213213213    0.022617718
   13.228228228    0.022790239
   13.243243243    0.022980209
   13.258258258    0.023182732
   13.273273273    0.023392094
   13.288288288    0.023601475
   13.303303303    0.023802651
   13.318318318    0.023985980
   13.333333333    0.024140852
   13.348348348    0.024256589
   13.363363363    0.024323664
   13.378378378    0.024335015
   13.393393393    0.024287186
   13.408408408    0.024181117
   13.423423423    0.024022427
   13.438438438    0.023821147
   13.453453453    0.023590895
   13.468468468    0.023347590
   13.483483483    0.023107831
   13.498498498    0.022887181
   13.513513514    0.022698615
   13.528528529    0.022551358
   13.543543544    0.022450308
   13.558558559    0.022396054
   13.573573574    0.022385396
   13.588588589    0.022412196
   13.603603604    0.022468368
   13.618618619    0.022544898
   13.633633634    0.022632836
   13.648648649    0.022724249
   13.663663664    0.022813070
   13.678678679    0.022895730
   13.693693694    0.022971376
   13.708708709    0.023041531
   13.723723724    0.023109156
   13.738738739    0.023177302
   13.753753754    0.023247683
   13.768768769    0.023319633
   13.783783784    0.023389821
   13.798798799    0.023452922
   13.813813814    0.023503112
   13.828828829    0.023535998
   13.843843844    0.023550385
   13.858858859    0.023549285
   13.873873874    0.023539795
   13.888888889    0.023531778
   13.903903904    0.023535703
   13.918918919    0.023560261
   13.933933934    0.023610435
   13.948948949    0.023686575
   13.963963964    0.023784629
   13.978978979    0.023897350
   13.993993994    0.024015983
   14.009009009    0.024131856
   14.024024024    0.024237476
   14.039039039    0.024326978
   14.054054054    0.024396055
   14.069069069    0.024441687
   14.084084084    0.024461954
   14.099099099    0.024456105
   14.114114114    0.024424863
   14.129129129    0.024370782
   14.144144144    0.024298443
   14.159159159    0.024214277
   14.174174174    0.024125962
   14.189189189    0.024041428
   14.204204204    0.023967670
   14.219219219    0.023909608
   14.234234234    0.023869280
   14.249249249    0.023845579
   14.264264264    0.023834635
   14.279279279    0.023830776
   14.294294294    0.023827846
   14.309309309    0.023820537
   14.324324324    0.023805417
   14.339339339    0.023781415
   14.354354354    0.023749711
   14.369369369    0.023713162
   14.384384384    0.023675522
   14.399399399    0.023640723
   14.414414414    0.023612421
   14.429429429    0.023593862
   14.444444444    0.023588000
   14.459459459    0.023597686
   14.474474474    0.023625757
   14.489489489    0.023674896
   14.504504505    0.023747235
   14.519519520    0.023843810
   14.534534535    0.023964042
   14.549549550    0.024105437
   14.564564565    0.024263645
   14.579579580    0.024432908
   14.594594595    0.024606811
   14.609609610    0.024779172
   14.624624625    0.024944899
   14.639639640    0.025100677
   14.654654655    0.025245425
   14.669669670    0.025380508
   14.684684685    0.025509680
   14.699699700    0.025638749
   14.714714715    0.025774883
   14.729729730    0.025925536
   14.744744745    0.026097022
   14.759759760    0.026292925
   14.774774775    0.026512683
   14.789789790    0.026750739
   14.804804805    0.026996681
   14.819819820    0.027236537
   14.834834835    0.027455117
   14.849849850    0.027638892
   14.864864865    0.027778693
   14.879879880    0.027871428
   14.894894895    0.027920324
   14.909909910    0.027933607
   14.924924925    0.027922081
   14.939939940    0.027896378
   14.954954955    0.027864762
   14.969969970    0.027832065
   14.984984985    0.027799933
   15.000000000    0.027768028
