# energy grid [eV]     JDOS [1/eV]
#
    2.792792793    0.001807867
    2.807807808    0.001863068
    2.822822823    0.001905246
    2.837837838    0.001935981
    2.852852853    0.001957429
    2.867867868    0.001972039
    2.882882883    0.001982359
    2.897897898    0.001990910
    2.912912913    0.002000050
    2.927927928    0.002011784
    2.942942943    0.002027483
    2.957957958    0.002047596
    2.972972973    0.002071454
    2.987987988    0.002097290
    3.003003003    0.002122556
    3.018018018    0.002144511
    3.033033033    0.002160941
    3.048048048    0.002170807
    3.063063063    0.002174630
    3.078078078    0.002174455
    3.093093093    0.002173383
    3.108108108    0.002174798
    3.123123123    0.002181485
    3.138138138    0.002194901
    3.153153153    0.002214787
    3.168168168    0.002239235
    3.183183183    0.002265163
    3.198198198    0.002289071
    3.213213213    0.002307869
    3.228228228    0.002319571
    3.243243243    0.002323713
    3.258258258    0.002321418
    3.273273273    0.002315141
    3.288288288    0.002308189
    3.303303303    0.002304123
    3.318318318    0.002306149
    3.333333333    0.002316594
    3.348348348    0.002336500
    3.363363363    0.002365396
    3.378378378    0.002401271
    3.393393393    0.002440798
    3.408408408    0.002479807
    3.423423423    0.002513971
    3.438438438    0.002539594
    3.453453453    0.002554353
    3.468468468    0.002557784
    3.483483483    0.002551425
    3.498498498    0.002538538
    3.513513514    0.002523494
    3.528528529    0.002510982
    3.543543544    0.002505213
    3.558558559    0.002509283
    3.573573574    0.002524781
    3.588588589    0.002551661
    3.603603604    0.002588331
    3.618618619    0.002631925
    3.633633634    0.002678704
    3.648648649    0.002724579
    3.663663664    0.002765686
    3.678678679    0.002798971
    3.693693694    0.002822674
    3.708708709    0.002836596
    3.723723724    0.002842100
    3.738738739    0.002841815
    3.753753754    0.002839139
    3.768768769    0.002837664
    3.783783784    0.002840695
    3.798798799    0.002850960
    3.813813814    0.002870601
    3.828828829    0.002901418
    3.843843844    0.002945277
    3.858858859    0.003004551
    3.873873874    0.003082449
    3.888888889    0.003183080
    3.903903904    0.003311199
    3.918918919    0.003471595
    3.933933934    0.003668240
    3.948948949    0.003903334
    3.963963964    0.004176468
    3.978978979    0.004484125
    3.993993994    0.004819671
    4.009009009    0.005173905
    4.024024024    0.005536111
    4.039039039    0.005895418
    4.054054054    0.006242203
    4.069069069    0.006569238
    4.084084084    0.006872351
    4.099099099    0.007150457
    4.114114114    0.007405002
    4.129129129    0.007638991
    4.144144144    0.007855884
    4.159159159    0.008058670
    4.174174174    0.008249402
    4.189189189    0.008429326
    4.204204204    0.008599567
    4.219219219    0.008762166
    4.234234234    0.008921105
    4.249249249    0.009082908
    4.264264264    0.009256467
    4.279279279    0.009451937
    4.294294294    0.009678761
    4.309309309    0.009943194
    4.324324324    0.010245870
    4.339339339    0.010580072
    4.354354354    0.010931244
    4.369369369    0.011278079
    4.384384384    0.011595144
    4.399399399    0.011856600
    4.414414414    0.012040318
    4.429429429    0.012131506
    4.444444444    0.012125097
    4.459459459    0.012026406
    4.474474474    0.011849977
    4.489489489    0.011616924
    4.504504505    0.011351360
    4.519519520    0.011076602
    4.534534535    0.010811845
    4.549549550    0.010569836
    4.564564565    0.010355916
    4.579579580    0.010168551
    4.594594595    0.010001222
    4.609609610    0.009845242
    4.624624625    0.009692832
    4.639639640    0.009539691
    4.654654655    0.009386413
    4.669669670    0.009238412
    4.684684685    0.009104484
    4.699699700    0.008994505
    4.714714715    0.008917006
    4.729729730    0.008877296
    4.744744745    0.008876559
    4.759759760    0.008911993
    4.774774775    0.008977740
    4.789789790    0.009066198
    4.804804805    0.009169315
    4.819819820    0.009279569
    4.834834835    0.009390547
    4.849849850    0.009497154
    4.864864865    0.009595563
    4.879879880    0.009683055
    4.894894895    0.009757832
    4.909909910    0.009818904
    4.924924925    0.009866073
    4.939939940    0.009900071
    4.954954955    0.009922805
    4.969969970    0.009937674
    4.984984985    0.009949794
    5.000000000    0.009965980
    5.015015015    0.009994307
    5.030030030    0.010043173
    5.045045045    0.010119905
    5.060060060    0.010229112
    5.075075075    0.010371099
    5.090090090    0.010540734
    5.105105105    0.010727131
    5.120120120    0.010914368
    5.135135135    0.011083308
    5.150150150    0.011214317
    5.165165165    0.011290491
    5.180180180    0.011300792
    5.195195195    0.011242479
    5.210210210    0.011122263
    5.225225225    0.010955875
    5.240240240    0.010766038
    5.255255255    0.010579205
    5.270270270    0.010421692
    5.285285285    0.010315940
    5.300300300    0.010277555
    5.315315315    0.010313564
    5.330330330    0.010421987
    5.345345345    0.010592617
    5.360360360    0.010808696
    5.375375375    0.011049180
    5.390390390    0.011291320
    5.405405405    0.011513324
    5.420420420    0.011696941
    5.435435435    0.011829750
    5.450450450    0.011906905
    5.465465465    0.011932058
    5.480480480    0.011917237
    5.495495495    0.011881570
    5.510510511    0.011848968
    5.525525526    0.011845081
    5.540540541    0.011894022
    5.555555556    0.012015363
    5.570570571    0.012221852
    5.585585586    0.012518085
    5.600600601    0.012900177
    5.615615616    0.013356267
    5.630630631    0.013867657
    5.645645646    0.014410372
    5.660660661    0.014957031
    5.675675676    0.015478986
    5.690690691    0.015948690
    5.705705706    0.016342205
    5.720720721    0.016641600
    5.735735736    0.016836872
    5.750750751    0.016926975
    5.765765766    0.016919637
    5.780780781    0.016829883
    5.795795796    0.016677532
    5.810810811    0.016484205
    5.825825826    0.016270519
    5.840840841    0.016054072
    5.855855856    0.015848478
    5.870870871    0.015663375
    5.885885886    0.015505022
    5.900900901    0.015376961
    5.915915916    0.015280422
    5.930930931    0.015214363
    5.945945946    0.015175374
    5.960960961    0.015157785
    5.975975976    0.015154254
    5.990990991    0.015156894
    6.006006006    0.015158692
    6.021021021    0.015154820
    6.036036036    0.015143421
    6.051051051    0.015125653
    6.066066066    0.015105007
    6.081081081    0.015086154
    6.096096096    0.015073674
    6.111111111    0.015070967
    6.126126126    0.015079513
    6.141141141    0.015098548
    6.156156156    0.015125122
    6.171171171    0.015154499
    6.186186186    0.015180896
    6.201201201    0.015198509
    6.216216216    0.015202695
    6.231231231    0.015191081
    6.246246246    0.015164298
    6.261261261    0.015126062
    6.276276276    0.015082490
    6.291291291    0.015040775
    6.306306306    0.015007541
    6.321321321    0.014987343
    6.336336336    0.014981683
    6.351351351    0.014988803
    6.366366366    0.015004212
    6.381381381    0.015021763
    6.396396396    0.015034946
    6.411411411    0.015038080
    6.426426426    0.015027173
    6.441441441    0.015000355
    6.456456456    0.014957877
    6.471471471    0.014901771
    6.486486486    0.014835302
    6.501501502    0.014762321
    6.516516517    0.014686653
    6.531531532    0.014611585
    6.546546547    0.014539522
    6.561561562    0.014471841
    6.576576577    0.014408953
    6.591591592    0.014350556
    6.606606607    0.014296038
    6.621621622    0.014244910
    6.636636637    0.014197163
    6.651651652    0.014153418
    6.666666667    0.014114809
    6.681681682    0.014082627
    6.696696697    0.014057856
    6.711711712    0.014040761
    6.726726727    0.014030709
    6.741741742    0.014026248
    6.756756757    0.014025419
    6.771771772    0.014026114
    6.786786787    0.014026335
    6.801801802    0.014024235
    6.816816817    0.014017975
    6.831831832    0.014005552
    6.846846847    0.013984796
    6.861861862    0.013953722
    6.876876877    0.013911236
    6.891891892    0.013858040
    6.906906907    0.013797392
    6.921921922    0.013735355
    6.936936937    0.013680254
    6.951951952    0.013641300
    6.966966967    0.013626634
    6.981981982    0.013641278
    6.996996997    0.013685556
    7.012012012    0.013754481
    7.027027027    0.013838304
    7.042042042    0.013924147
    7.057057057    0.013998312
    7.072072072    0.014048740
    7.087087087    0.014067071
    7.102102102    0.014049913
    7.117117117    0.013999135
    7.132132132    0.013921255
    7.147147147    0.013826182
    7.162162162    0.013725666
    7.177177177    0.013631788
    7.192192192    0.013555709
    7.207207207    0.013506724
    7.222222222    0.013491516
    7.237237237    0.013513459
    7.252252252    0.013571913
    7.267267267    0.013661615
    7.282282282    0.013772461
    7.297297297    0.013890044
    7.312312312    0.013997171
    7.327327327    0.014076317
    7.342342342    0.014112597
    7.357357357    0.014096572
    7.372372372    0.014026173
    7.387387387    0.013907205
    7.402402402    0.013752343
    7.417417417    0.013578896
    7.432432432    0.013405968
    7.447447447    0.013251662
    7.462462462    0.013130875
    7.477477477    0.013053902
    7.492492492    0.013025849
    7.507507508    0.013046657
    7.522522523    0.013111512
    7.537537538    0.013211496
    7.552552553    0.013334421
    7.567567568    0.013465889
    7.582582583    0.013590606
    7.597597598    0.013693927
    7.612612613    0.013763508
    7.627627628    0.013790827
    7.642642643    0.013772320
    7.657657658    0.013709909
    7.672672673    0.013610810
    7.687687688    0.013486674
    7.702702703    0.013352232
    7.717717718    0.013223668
    7.732732733    0.013116920
    7.747747748    0.013046042
    7.762762763    0.013021680
    7.777777778    0.013049766
    7.792792793    0.013130555
    7.807807808    0.013258246
    7.822822823    0.013421429
    7.837837838    0.013604470
    7.852852853    0.013789730
    7.867867868    0.013960222
    7.882882883    0.014102155
    7.897897898    0.014206798
    7.912912913    0.014271296
    7.927927928    0.014298386
    7.942942943    0.014295246
    7.957957958    0.014271926
    7.972972973    0.014239785
    7.987987988    0.014210235
    8.003003003    0.014193889
    8.018018018    0.014200023
    8.033033033    0.014236201
    8.048048048    0.014307925
    8.063063063    0.014418296
    8.078078078    0.014567731
    8.093093093    0.014753889
    8.108108108    0.014971880
    8.123123123    0.015214778
    8.138138138    0.015474368
    8.153153153    0.015741977
    8.168168168    0.016009267
    8.183183183    0.016268867
    8.198198198    0.016514822
    8.213213213    0.016742822
    8.228228228    0.016950214
    8.243243243    0.017135798
    8.258258258    0.017299437
    8.273273273    0.017441569
    8.288288288    0.017562772
    8.303303303    0.017663530
    8.318318318    0.017744310
    8.333333333    0.017805914
    8.348348348    0.017849945
    8.363363363    0.017879164
    8.378378378    0.017897526
    8.393393393    0.017909813
    8.408408408    0.017920962
    8.423423423    0.017935272
    8.438438438    0.017955741
    8.453453453    0.017983702
    8.468468468    0.018018811
    8.483483483    0.018059346
    8.498498498    0.018102708
    8.513513514    0.018145993
    8.528528529    0.018186542
    8.543543544    0.018222369
    8.558558559    0.018252390
    8.573573574    0.018276398
    8.588588589    0.018294772
    8.603603604    0.018308010
    8.618618619    0.018316214
    8.633633634    0.018318715
    8.648648649    0.018313974
    8.663663664    0.018299769
    8.678678679    0.018273607
    8.693693694    0.018233197
    8.708708709    0.018176840
    8.723723724    0.018103650
    8.738738739    0.018013603
    8.753753754    0.017907451
    8.768768769    0.017786581
    8.783783784    0.017652868
    8.798798799    0.017508544
    8.813813814    0.017356119
    8.828828829    0.017198346
    8.843843844    0.017038224
    8.858858859    0.016878998
    8.873873874    0.016724091
    8.888888889    0.016576892
    8.903903904    0.016440358
    8.918918919    0.016316487
    8.933933934    0.016205784
    8.948948949    0.016106935
    8.963963964    0.016016856
    8.978978979    0.015931234
    8.993993994    0.015845486
    9.009009009    0.015755945
    9.024024024    0.015660959
    9.039039039    0.015561599
    9.054054054    0.015461754
    9.069069069    0.015367524
    9.084084084    0.015286012
    9.099099099    0.015223721
    9.114114114    0.015184914
    9.129129129    0.015170282
    9.144144144    0.015176292
    9.159159159    0.015195455
    9.174174174    0.015217559
    9.189189189    0.015231700
    9.204204204    0.015228679
    9.219219219    0.015203195
    9.234234234    0.015155283
    9.249249249    0.015090570
    9.264264264    0.015019273
    9.279279279    0.014954120
    9.294294294    0.014907708
    9.309309309    0.014889888
    9.324324324    0.014905763
    9.339339339    0.014954747
    9.354354354    0.015030864
    9.369369369    0.015124222
    9.384384384    0.015223313
    9.399399399    0.015317615
    9.414414414    0.015399853
    9.429429429    0.015467360
    9.444444444    0.015522180
    9.459459459    0.015569902
    9.474474474    0.015617574
    9.489489489    0.015671302
    9.504504505    0.015734226
    9.519519520    0.015805424
    9.534534535    0.015880001
    9.549549550    0.015950282
    9.564564565    0.016007718
    9.579579580    0.016044978
    9.594594595    0.016057696
    9.609609610    0.016045474
    9.624624625    0.016011961
    9.639639640    0.015964043
    9.654654655    0.015910410
    9.669669670    0.015859849
    9.684684685    0.015819691
    9.699699700    0.015794740
    9.714714715    0.015786868
    9.729729730    0.015795282
    9.744744745    0.015817287
    9.759759760    0.015849268
    9.774774775    0.015887592
    9.789789790    0.015929188
    9.804804805    0.015971710
    9.819819820    0.016013321
    9.834834835    0.016052293
    9.849849850    0.016086670
    9.864864865    0.016114218
    9.879879880    0.016132790
    9.894894895    0.016141033
    9.909909910    0.016139245
    9.924924925    0.016130080
    9.939939940    0.016118805
    9.954954955    0.016112956
    9.969969970    0.016121399
    9.984984985    0.016152963
   10.000000000    0.016214946
   10.015015015    0.016311800
   10.030030030    0.016444280
   10.045045045    0.016609191
   10.060060060    0.016799793
   10.075075075    0.017006740
   10.090090090    0.017219367
   10.105105105    0.017427075
   10.120120120    0.017620556
   10.135135135    0.017792686
   10.150150150    0.017938996
   10.165165165    0.018057770
   10.180180180    0.018149844
   10.195195195    0.018218271
   10.210210210    0.018267904
   10.225225225    0.018304938
   10.240240240    0.018336343
   10.255255255    0.018369160
   10.270270270    0.018409633
   10.285285285    0.018462298
   10.300300300    0.018529177
   10.315315315    0.018609313
   10.330330330    0.018698798
   10.345345345    0.018791363
   10.360360360    0.018879433
   10.375375375    0.018955437
   10.390390390    0.019013067
   10.405405405    0.019048218
   10.420420420    0.019059437
   10.435435435    0.019047849
   10.450450450    0.019016672
   10.465465465    0.018970526
   10.480480480    0.018914714
   10.495495495    0.018854595
   10.510510511    0.018795103
   10.525525526    0.018740365
   10.540540541    0.018693416
   10.555555556    0.018656016
   10.570570571    0.018628599
   10.585585586    0.018610403
   10.600600601    0.018599740
   10.615615616    0.018594355
   10.630630631    0.018591764
   10.645645646    0.018589533
   10.660660661    0.018585513
   10.675675676    0.018578100
   10.690690691    0.018566565
   10.705705706    0.018551416
   10.720720721    0.018534648
   10.735735736    0.018519698
   10.750750751    0.018511014
   10.765765766    0.018513277
   10.780780781    0.018530488
   10.795795796    0.018565214
   10.810810811    0.018618168
   10.825825826    0.018688189
   10.840840841    0.018772449
   10.855855856    0.018866692
   10.870870871    0.018965347
   10.885885886    0.019061534
   10.900900901    0.019147147
   10.915915916    0.019213281
   10.930930931    0.019251149
   10.945945946    0.019253466
   10.960960961    0.019216007
   10.975975976    0.019138896
   10.990990991    0.019027168
   11.006006006    0.018890304
   11.021021021    0.018740730
   11.036036036    0.018591554
   11.051051051    0.018454083
   11.066066066    0.018335713
   11.081081081    0.018238722
   11.096096096    0.018160229
   11.111111111    0.018093315
   11.126126126    0.018028955
   11.141141141    0.017958288
   11.156156156    0.017874673
   11.171171171    0.017775092
   11.186186186    0.017660687
   11.201201201    0.017536410
   11.216216216    0.017409959
   11.231231231    0.017290286
   11.246246246    0.017185985
   11.261261261    0.017103858
   11.276276276    0.017047895
   11.291291291    0.017018847
   11.306306306    0.017014424
   11.321321321    0.017030058
   11.336336336    0.017060009
   11.351351351    0.017098513
   11.366366366    0.017140688
   11.381381381    0.017183019
   11.396396396    0.017223385
   11.411411411    0.017260791
   11.426426426    0.017295017
   11.441441441    0.017326370
   11.456456456    0.017355647
   11.471471471    0.017384230
   11.486486486    0.017414191
   11.501501502    0.017448251
   11.516516517    0.017489538
   11.531531532    0.017541181
   11.546546547    0.017605882
   11.561561562    0.017685599
   11.576576577    0.017781452
   11.591591592    0.017893818
   11.606606607    0.018022529
   11.621621622    0.018167038
   11.636636637    0.018326468
   11.651651652    0.018499525
   11.666666667    0.018684380
   11.681681682    0.018878633
   11.696696697    0.019079441
   11.711711712    0.019283812
   11.726726727    0.019488965
   11.741741742    0.019692592
   11.756756757    0.019892893
   11.771771772    0.020088322
   11.786786787    0.020277099
   11.801801802    0.020456670
   11.816816817    0.020623321
   11.831831832    0.020772169
   11.846846847    0.020897606
   11.861861862    0.020994166
   11.876876877    0.021057573
   11.891891892    0.021085711
   11.906906907    0.021079178
   11.921921922    0.021041278
   11.936936937    0.020977442
   11.951951952    0.020894258
   11.966966967    0.020798398
   11.981981982    0.020695699
   11.996996997    0.020590560
   12.012012012    0.020485658
   12.027027027    0.020381926
   12.042042042    0.020278673
   12.057057057    0.020173868
   12.072072072    0.020064634
   12.087087087    0.019948046
   12.102102102    0.019822205
   12.117117117    0.019687408
   12.132132132    0.019547038
   12.147147147    0.019407795
   12.162162162    0.019278978
   12.177177177    0.019170859
   12.192192192    0.019092469
   12.207207207    0.019049393
   12.222222222    0.019042149
   12.237237237    0.019065626
   12.252252252    0.019109713
   12.267267267    0.019161005
   12.282282282    0.019205177
   12.297297297    0.019229554
   12.312312312    0.019225352
   12.327327327    0.019189168
   12.342342342    0.019123436
   12.357357357    0.019035776
   12.372372372    0.018937395
   12.387387387    0.018840917
   12.402402402    0.018758144
   12.417417417    0.018698271
   12.432432432    0.018666924
   12.447447447    0.018666187
   12.462462462    0.018695473
   12.477477477    0.018752884
   12.492492492    0.018836575
   12.507507508    0.018945633
   12.522522523    0.019080179
   12.537537538    0.019240646
   12.552552553    0.019426487
   12.567567568    0.019634812
   12.582582583    0.019859457
   12.597597598    0.020090910
   12.612612613    0.020317195
   12.627627628    0.020525521
   12.642642643    0.020704280
   12.657657658    0.020844903
   12.672672673    0.020943179
   12.687687688    0.020999836
   12.702702703    0.021020383
   12.717717718    0.021014318
   12.732732733    0.020993885
   12.747747748    0.020972555
   12.762762763    0.020963407
   12.777777778    0.020977611
   12.792792793    0.021023210
   12.807807808    0.021104391
   12.822822823    0.021221334
   12.837837838    0.021370598
   12.852852853    0.021545864
   12.867867868    0.021738791
   12.882882883    0.021939754
   12.897897898    0.022138384
   12.912912913    0.022323979
   12.927927928    0.022485952
   12.942942943    0.022614500
   12.957957958    0.022701537
   12.972972973    0.022741769
   12.987987988    0.022733631
   13.003003003    0.022679785
   13.018018018    0.022586964
   13.033033033    0.022465147
   13.048048048    0.022326257
   13.063063063    0.022182690
   13.078078078    0.022046025
   13.093093093    0.021926129
   13.108108108    0.021830739
   13.123123123    0.021765436
   13.138138138    0.021733848
   13.153153153    0.021737910
   13.168168168    0.021778057
   13.183183183    0.021853305
   13.198198198    0.021961251
   13.213213213    0.022098047
   13.228228228    0.022258405
   13.243243243    0.022435688
   13.258258258    0.022622093
   13.273273273    0.022808966
   13.288288288    0.022987236
   13.303303303    0.023147998
   13.318318318    0.023283242
   13.333333333    0.023386690
   13.348348348    0.023454614
   13.363363363    0.023486482
   13.378378378    0.023485195
   13.393393393    0.023456762
   13.408408408    0.023409351
   13.423423423    0.023351861
   13.438438438    0.023292320
   13.453453453    0.023236495
   13.468468468    0.023187056
   13.483483483    0.023143498
   13.498498498    0.023102760
   13.513513514    0.023060315
   13.528528529    0.023011418
   13.543543544    0.022952192
   13.558558559    0.022880364
   13.573573574    0.022795582
   13.588588589    0.022699337
   13.603603604    0.022594569
   13.618618619    0.022485065
   13.633633634    0.022374726
   13.648648649    0.022266852
   13.663663664    0.022163565
   13.678678679    0.022065521
   13.693693694    0.021971998
   13.708708709    0.021881367
   13.723723724    0.021791854
   13.738738739    0.021702385
   13.753753754    0.021613300
   13.768768769    0.021526716
   13.783783784    0.021446444
   13.798798799    0.021377468
   13.813813814    0.021325148
   13.828828829    0.021294372
   13.843843844    0.021288873
   13.858858859    0.021310886
   13.873873874    0.021361145
   13.888888889    0.021439126
   13.903903904    0.021543330
   13.918918919    0.021671453
   13.933933934    0.021820353
   13.948948949    0.021985926
   13.963963964    0.022163061
   13.978978979    0.022345921
   13.993993994    0.022528639
   14.009009009    0.022706378
   14.024024024    0.022876443
   14.039039039    0.023039077
   14.054054054    0.023197556
   14.069069069    0.023357421
   14.084084084    0.023524948
   14.099099099    0.023705231
   14.114114114    0.023900420
   14.129129129    0.024108654
   14.144144144    0.024324021
   14.159159159    0.024537616
   14.174174174    0.024739415
   14.189189189    0.024920469
   14.204204204    0.025074808
   14.219219219    0.025200550
   14.234234234    0.025299932
   14.249249249    0.025378289
   14.264264264    0.025442318
   14.279279279    0.025498126
   14.294294294    0.025549595
   14.309309309    0.025597459
   14.324324324    0.025639245
   14.339339339    0.025669983
   14.354354354    0.025683445
   14.369369369    0.025673589
   14.384384384    0.025635973
   14.399399399    0.025568963
   14.414414414    0.025474633
   14.429429429    0.025359273
   14.444444444    0.025233402
   14.459459459    0.025111168
   14.474474474    0.025009070
   14.489489489    0.024944065
   14.504504505    0.024931271
   14.519519520    0.024981605
   14.534534535    0.025099812
   14.549549550    0.025283255
   14.564564565    0.025521758
   14.579579580    0.025798576
   14.594594595    0.026092362
   14.609609610    0.026379829
   14.624624625    0.026638677
   14.639639640    0.026850356
   14.654654655    0.027002214
   14.669669670    0.027088741
   14.684684685    0.027111693
   14.699699700    0.027079102
   14.714714715    0.027003325
   14.729729730    0.026898515
   14.744744745    0.026777997
   14.759759760    0.026652113
   14.774774775    0.026526999
   14.789789790    0.026404558
   14.804804805    0.026283584
   14.819819820    0.026161683
   14.834834835    0.026037400
   14.849849850    0.025911881
   14.864864865    0.025789565
   14.879879880    0.025677656
   14.894894895    0.025584549
   14.909909910    0.025517722
   14.924924925    0.025481786
   14.939939940    0.025477339
   14.954954955    0.025500971
   14.969969970    0.025546391
   14.984984985    0.025606214
   15.000000000    0.025673775
