# energy grid [eV]     JDOS [1/eV]
#
    7.387387387    0.013144648
    7.402402402    0.013238847
    7.417417417    0.013336287
    7.432432432    0.013432987
    7.447447447    0.013526991
    7.462462462    0.013618955
    7.477477477    0.013711864
    7.492492492    0.013809942
    7.507507508    0.013917094
    7.522522523    0.014035348
    7.537537538    0.014163774
    7.552552553    0.014298247
    7.567567568    0.014432166
    7.582582583    0.014557963
    7.597597598    0.014668970
    7.612612613    0.014761099
    7.627627628    0.014833848
    7.642642643    0.014890341
    7.657657658    0.014936478
    7.672672673    0.014979511
    7.687687688    0.015026530
    7.702702703    0.015083313
    7.717717718    0.015153776
    7.732732733    0.015240000
    7.747747748    0.015342628
    7.762762763    0.015461310
    7.777777778    0.015594963
    7.792792793    0.015741755
    7.807807808    0.015898881
    7.822822823    0.016062322
    7.837837838    0.016226780
    7.852852853    0.016385931
    7.867867868    0.016533063
    7.882882883    0.016662007
    7.897897898    0.016768228
    7.912912913    0.016849846
    7.927927928    0.016908322
    7.942942943    0.016948593
    7.957957958    0.016978508
    7.972972973    0.017007569
    7.987987988    0.017045203
    8.003003003    0.017098910
    8.018018018    0.017172763
    8.033033033    0.017266649
    8.048048048    0.017376452
    8.063063063    0.017495137
    8.078078078    0.017614403
    8.093093093    0.017726489
    8.108108108    0.017825680
    8.123123123    0.017909237
    8.138138138    0.017977655
    8.153153153    0.018034323
    8.168168168    0.018084747
    8.183183183    0.018135503
    8.198198198    0.018193059
    8.213213213    0.018262595
    8.228228228    0.018347001
    8.243243243    0.018446237
    8.258258258    0.018557280
    8.273273273    0.018674732
    8.288288288    0.018792014
    8.303303303    0.018902828
    8.318318318    0.019002465
    8.333333333    0.019088513
    8.348348348    0.019160756
    8.363363363    0.019220311
    8.378378378    0.019268371
    8.393393393    0.019305046
    8.408408408    0.019328760
    8.423423423    0.019336434
    8.438438438    0.019324347
    8.453453453    0.019289325
    8.468468468    0.019229791
    8.483483483    0.019146293
    8.498498498    0.019041378
    8.513513514    0.018918935
    8.528528529    0.018783366
    8.543543544    0.018638950
    8.558558559    0.018489653
    8.573573574    0.018339391
    8.588588589    0.018192505
    8.603603604    0.018054101
    8.618618619    0.017929919
    8.633633634    0.017825633
    8.648648649    0.017745702
    8.663663664    0.017692152
    8.678678679    0.017663708
    8.693693694    0.017655608
    8.708708709    0.017660210
    8.723723724    0.017668238
    8.738738739    0.017670336
    8.753753754    0.017658533
    8.768768769    0.017627327
    8.783783784    0.017574196
    8.798798799    0.017499563
    8.813813814    0.017406303
    8.828828829    0.017298973
    8.843843844    0.017182922
    8.858858859    0.017063433
    8.873873874    0.016945019
    8.888888889    0.016830973
    8.903903904    0.016723232
    8.918918919    0.016622565
    8.933933934    0.016529017
    8.948948949    0.016442458
    8.963963964    0.016363054
    8.978978979    0.016291486
    8.993993994    0.016228815
    9.009009009    0.016176050
    9.024024024    0.016133593
    9.039039039    0.016100808
    9.054054054    0.016075959
    9.069069069    0.016056581
    9.084084084    0.016040208
    9.099099099    0.016025188
    9.114114114    0.016011275
    9.129129129    0.015999789
    9.144144144    0.015993267
    9.159159159    0.015994768
    9.174174174    0.016007061
    9.189189189    0.016031946
    9.204204204    0.016069867
    9.219219219    0.016119838
    9.234234234    0.016179611
    9.249249249    0.016246009
    9.264264264    0.016315351
    9.279279279    0.016383939
    9.294294294    0.016448577
    9.309309309    0.016507031
    9.324324324    0.016558325
    9.339339339    0.016602748
    9.354354354    0.016641517
    9.369369369    0.016676189
    9.384384384    0.016708003
    9.399399399    0.016737403
    9.414414414    0.016763939
    9.429429429    0.016786574
    9.444444444    0.016804269
    9.459459459    0.016816606
    9.474474474    0.016824185
    9.489489489    0.016828653
    9.504504505    0.016832385
    9.519519520    0.016837994
    9.534534535    0.016847891
    9.549549550    0.016864113
    9.564564565    0.016888457
    9.579579580    0.016922839
    9.594594595    0.016969647
    9.609609610    0.017031838
    9.624624625    0.017112587
    9.639639640    0.017214488
    9.654654655    0.017338453
    9.669669670    0.017482674
    9.684684685    0.017642006
    9.699699700    0.017808097
    9.714714715    0.017970353
    9.729729730    0.018117612
    9.744744745    0.018240126
    9.759759760    0.018331383
    9.774774775    0.018389285
    9.789789790    0.018416411
    9.804804805    0.018419353
    9.819819820    0.018407350
    9.834834835    0.018390633
    9.849849850    0.018378910
    9.864864865    0.018380303
    9.879879880    0.018400845
    9.894894895    0.018444431
    9.909909910    0.018513014
    9.924924925    0.018606775
    9.939939940    0.018724170
    9.954954955    0.018861866
    9.969969970    0.019014740
    9.984984985    0.019176160
   10.000000000    0.019338668
   10.015015015    0.019495019
   10.030030030    0.019639351
   10.045045045    0.019768127
   10.060060060    0.019880521
   10.075075075    0.019978088
   10.090090090    0.020063757
   10.105105105    0.020140468
   10.120120120    0.020209873
   10.135135135    0.020271516
   10.150150150    0.020322771
   10.165165165    0.020359543
   10.180180180    0.020377505
   10.195195195    0.020373469
   10.210210210    0.020346481
   10.225225225    0.020298309
   10.240240240    0.020233231
   10.255255255    0.020157217
   10.270270270    0.020076752
   10.285285285    0.019997618
   10.300300300    0.019923894
   10.315315315    0.019857348
   10.330330330    0.019797284
   10.345345345    0.019740836
   10.360360360    0.019683605
   10.375375375    0.019620528
   10.390390390    0.019546841
   10.405405405    0.019458990
   10.420420420    0.019355363
   10.435435435    0.019236746
   10.450450450    0.019106436
   10.465465465    0.018969977
   10.480480480    0.018834545
   10.495495495    0.018708043
   10.510510511    0.018598045
   10.525525526    0.018510756
   10.540540541    0.018450159
   10.555555556    0.018417519
   10.570570571    0.018411292
   10.585585586    0.018427442
   10.600600601    0.018460094
   10.615615616    0.018502407
   10.630630631    0.018547567
   10.645645646    0.018589777
   10.660660661    0.018625122
   10.675675676    0.018652174
   10.690690691    0.018672222
   10.705705706    0.018689034
   10.720720721    0.018708179
   10.735735736    0.018736021
   10.750750751    0.018778569
   10.765765766    0.018840428
   10.780780781    0.018924038
   10.795795796    0.019029320
   10.810810811    0.019153781
   10.825825826    0.019292981
   10.840840841    0.019441240
   10.855855856    0.019592397
   10.870870871    0.019740467
   10.885885886    0.019880106
   10.900900901    0.020006877
   10.915915916    0.020117382
   10.930930931    0.020209376
   10.945945946    0.020281926
   10.960960961    0.020335631
   10.975975976    0.020372823
   10.990990991    0.020397626
   11.006006006    0.020415737
   11.021021021    0.020433853
   11.036036036    0.020458757
   11.051051051    0.020496183
   11.066066066    0.020549659
   11.081081081    0.020619595
   11.096096096    0.020702840
   11.111111111    0.020792885
   11.126126126    0.020880759
   11.141141141    0.020956479
   11.156156156    0.021010801
   11.171171171    0.021036892
   11.186186186    0.021031535
   11.201201201    0.020995596
   11.216216216    0.020933637
   11.231231231    0.020852830
   11.246246246    0.020761467
   11.261261261    0.020667492
   11.276276276    0.020577420
   11.291291291    0.020495866
   11.306306306    0.020425717
   11.321321321    0.020368802
   11.336336336    0.020326771
   11.351351351    0.020301901
   11.366366366    0.020297522
   11.381381381    0.020317913
   11.396396396    0.020367615
   11.411411411    0.020450266
   11.426426426    0.020567245
   11.441441441    0.020716478
   11.456456456    0.020891801
   11.471471471    0.021083142
   11.486486486    0.021277606
   11.501501502    0.021461279
   11.516516517    0.021621360
   11.531531532    0.021748152
   11.546546547    0.021836447
   11.561561562    0.021886038
   11.576576577    0.021901331
   11.591591592    0.021890218
   11.606606607    0.021862570
   11.621621622    0.021828696
   11.636636637    0.021798071
   11.651651652    0.021778486
   11.666666667    0.021775645
   11.681681682    0.021793129
   11.696696697    0.021832617
   11.711711712    0.021894253
   11.726726727    0.021977088
   11.741741742    0.022079533
   11.756756757    0.022199746
   11.771771772    0.022335889
   11.786786787    0.022486148
   11.801801802    0.022648466
   11.816816817    0.022820012
   11.831831832    0.022996500
   11.846846847    0.023171569
   11.861861862    0.023336480
   11.876876877    0.023480376
   11.891891892    0.023591214
   11.906906907    0.023657354
   11.921921922    0.023669578
   11.936936937    0.023623154
   11.951951952    0.023519474
   11.966966967    0.023366798
   11.981981982    0.023179765
   11.996996997    0.022977598
   12.012012012    0.022781221
   12.027027027    0.022609838
   12.042042042    0.022477735
   12.057057057    0.022392081
   12.072072072    0.022352344
   12.087087087    0.022351473
   12.102102102    0.022378555
   12.117117117    0.022422140
   12.132132132    0.022473255
   12.147147147    0.022527174
   12.162162162    0.022583471
   12.177177177    0.022644473
   12.192192192    0.022712763
   12.207207207    0.022788757
   12.222222222    0.022869256
   12.237237237    0.022947541
   12.252252252    0.023014936
   12.267267267    0.023063252
   12.282282282    0.023087224
   12.297297297    0.023086097
   12.312312312    0.023063861
   12.327327327    0.023028163
   12.342342342    0.022988354
   12.357357357    0.022953385
   12.372372372    0.022930200
   12.387387387    0.022923001
   12.402402402    0.022933347
   12.417417417    0.022960785
   12.432432432    0.023003550
   12.447447447    0.023059016
   12.462462462    0.023123784
   12.477477477    0.023193555
   12.492492492    0.023263029
   12.507507508    0.023326072
   12.522522523    0.023376223
   12.537537538    0.023407461
   12.552552553    0.023415047
   12.567567568    0.023396213
   12.582582583    0.023350584
   12.597597598    0.023280261
   12.612612613    0.023189617
   12.627627628    0.023084875
   12.642642643    0.022973555
   12.657657658    0.022863852
   12.672672673    0.022764022
   12.687687688    0.022681784
   12.702702703    0.022623806
   12.717717718    0.022595246
   12.732732733    0.022599361
   12.747747748    0.022637184
   12.762762763    0.022707275
   12.777777778    0.022805637
   12.792792793    0.022925869
   12.807807808    0.023059649
   12.822822823    0.023197559
   12.837837838    0.023330148
   12.852852853    0.023449062
   12.867867868    0.023547998
   12.882882883    0.023623286
   12.897897898    0.023673992
   12.912912913    0.023701577
   12.927927928    0.023709234
   12.942942943    0.023701097
   12.957957958    0.023681519
   12.972972973    0.023654559
   12.987987988    0.023623743
   13.003003003    0.023592093
   13.018018018    0.023562344
   13.033033033    0.023537236
   13.048048048    0.023519741
   13.063063063    0.023513127
   13.078078078    0.023520774
   13.093093093    0.023545750
   13.108108108    0.023590222
   13.123123123    0.023654824
   13.138138138    0.023738186
   13.153153153    0.023836764
   13.168168168    0.023945083
   13.183183183    0.024056375
   13.198198198    0.024163447
   13.213213213    0.024259572
   13.228228228    0.024339122
   13.243243243    0.024397816
   13.258258258    0.024432578
   13.273273273    0.024441176
   13.288288288    0.024421951
   13.303303303    0.024373845
   13.318318318    0.024296871
   13.333333333    0.024192864
   13.348348348    0.024066261
   13.363363363    0.023924542
   13.378378378    0.023778067
   13.393393393    0.023639257
   13.408408408    0.023521206
   13.423423423    0.023436028
   13.438438438    0.023393225
   13.453453453    0.023398377
   13.468468468    0.023452315
   13.483483483    0.023550890
   13.498498498    0.023685347
   13.513513514    0.023843232
   13.528528529    0.024009734
   13.543543544    0.024169288
   13.558558559    0.024307264
   13.573573574    0.024411541
   13.588588589    0.024473823
   13.603603604    0.024490570
   13.618618619    0.024463465
   13.633633634    0.024399367
   13.648648649    0.024309722
   13.663663664    0.024209438
   13.678678679    0.024115294
   13.693693694    0.024044017
   13.708708709    0.024010257
   13.723723724    0.024024731
   13.738738739    0.024092829
   13.753753754    0.024213905
   13.768768769    0.024381373
   13.783783784    0.024583593
   13.798798799    0.024805403
   13.813813814    0.025030054
   13.828828829    0.025241287
   13.843843844    0.025425251
   13.858858859    0.025572033
   13.873873874    0.025676618
   13.888888889    0.025739157
   13.903903904    0.025764562
   13.918918919    0.025761497
   13.933933934    0.025740986
   13.948948949    0.025714849
   13.963963964    0.025694230
   13.978978979    0.025688407
   13.993993994    0.025703991
   14.009009009    0.025744579
   14.024024024    0.025810819
   14.039039039    0.025900838
   14.054054054    0.026010920
   14.069069069    0.026136277
   14.084084084    0.026271791
   14.099099099    0.026412566
   14.114114114    0.026554251
   14.129129129    0.026693098
   14.144144144    0.026825834
   14.159159159    0.026949397
   14.174174174    0.027060611
   14.189189189    0.027155845
   14.204204204    0.027230753
   14.219219219    0.027280177
   14.234234234    0.027298388
   14.249249249    0.027279753
   14.264264264    0.027219842
   14.279279279    0.027116788
   14.294294294    0.026972563
   14.309309309    0.026793721
   14.324324324    0.026591263
   14.339339339    0.026379492
   14.354354354    0.026174033
   14.369369369    0.025989495
   14.384384384    0.025837379
   14.399399399    0.025724773
   14.414414414    0.025654118
   14.429429429    0.025623984
   14.444444444    0.025630481
   14.459459459    0.025668801
   14.474474474    0.025734396
   14.489489489    0.025823523
   14.504504505    0.025933132
   14.519519520    0.026060300
   14.534534535    0.026201525
   14.549549550    0.026352180
   14.564564565    0.026506334
   14.579579580    0.026656996
   14.594594595    0.026796725
   14.609609610    0.026918466
   14.624624625    0.027016415
   14.639639640    0.027086722
   14.654654655    0.027127869
   14.669669670    0.027140632
   14.684684685    0.027127613
   14.699699700    0.027092506
   14.714714715    0.027039292
   14.729729730    0.026971667
   14.744744745    0.026892875
   14.759759760    0.026806003
   14.774774775    0.026714555
   14.789789790    0.026622963
   14.804804805    0.026536677
   14.819819820    0.026461608
   14.834834835    0.026403022
   14.849849850    0.026364246
   14.864864865    0.026345735
   14.879879880    0.026344983
   14.894894895    0.026357434
   14.909909910    0.026378135
   14.924924925    0.026403542
   14.939939940    0.026432774
   14.954954955    0.026467809
   14.969969970    0.026512526
   14.984984985    0.026570940
   15.000000000    0.026645278
