# energy grid [eV]     JDOS [1/eV]
#
    2.792792793    0.001714175
    2.807807808    0.001736709
    2.822822823    0.001749119
    2.837837838    0.001751244
    2.852852853    0.001744629
    2.867867868    0.001732157
    2.882882883    0.001717505
    2.897897898    0.001704545
    2.912912913    0.001696786
    2.927927928    0.001696944
    2.942942943    0.001706661
    2.957957958    0.001726365
    2.972972973    0.001755262
    2.987987988    0.001791423
    3.003003003    0.001831971
    3.018018018    0.001873364
    3.033033033    0.001911779
    3.048048048    0.001943566
    3.063063063    0.001965730
    3.078078078    0.001976347
    3.093093093    0.001974832
    3.108108108    0.001962024
    3.123123123    0.001940066
    3.138138138    0.001912145
    3.153153153    0.001882171
    3.168168168    0.001854443
    3.183183183    0.001833332
    3.198198198    0.001822938
    3.213213213    0.001826692
    3.228228228    0.001846869
    3.243243243    0.001884062
    3.258258258    0.001936751
    3.273273273    0.002001131
    3.288288288    0.002071343
    3.303303303    0.002140185
    3.318318318    0.002200209
    3.333333333    0.002244989
    3.348348348    0.002270281
    3.363363363    0.002274762
    3.378378378    0.002260204
    3.393393393    0.002231038
    3.408408408    0.002193470
    3.423423423    0.002154381
    3.438438438    0.002120285
    3.453453453    0.002096531
    3.468468468    0.002086846
    3.483483483    0.002093204
    3.498498498    0.002115942
    3.513513514    0.002154028
    3.528528529    0.002205395
    3.543543544    0.002267307
    3.558558559    0.002336726
    3.573573574    0.002410678
    3.588588589    0.002486609
    3.603603604    0.002562700
    3.618618619    0.002638121
    3.633633634    0.002713166
    3.648648649    0.002789254
    3.663663664    0.002868760
    3.678678679    0.002954682
    3.693693694    0.003050183
    3.708708709    0.003158070
    3.723723724    0.003280291
    3.738738739    0.003417544
    3.753753754    0.003569077
    3.768768769    0.003732718
    3.783783784    0.003905144
    3.798798799    0.004082316
    3.813813814    0.004260019
    3.828828829    0.004434376
    3.843843844    0.004602270
    3.858858859    0.004761603
    3.873873874    0.004911374
    3.888888889    0.005051590
    3.903903904    0.005183024
    3.918918919    0.005306850
    3.933933934    0.005424229
    3.948948949    0.005535897
    3.963963964    0.005641880
    3.978978979    0.005741443
    3.993993994    0.005833345
    4.009009009    0.005916381
    4.024024024    0.005990127
    4.039039039    0.006055651
    4.054054054    0.006116009
    4.069069069    0.006176305
    4.084084084    0.006243288
    4.099099099    0.006324544
    4.114114114    0.006427488
    4.129129129    0.006558377
    4.144144144    0.006721587
    4.159159159    0.006919241
    4.174174174    0.007151236
    4.189189189    0.007415543
    4.204204204    0.007708627
    4.219219219    0.008025794
    4.234234234    0.008361329
    4.249249249    0.008708356
    4.264264264    0.009058525
    4.279279279    0.009401702
    4.294294294    0.009725941
    4.309309309    0.010017950
    4.324324324    0.010264140
    4.339339339    0.010452131
    4.354354354    0.010572416
    4.369369369    0.010619795
    4.384384384    0.010594240
    4.399399399    0.010501046
    4.414414414    0.010350273
    4.429429429    0.010155654
    4.444444444    0.009933170
    4.459459459    0.009699420
    4.474474474    0.009469893
    4.489489489    0.009257241
    4.504504505    0.009069749
    4.519519520    0.008910312
    4.534534535    0.008776299
    4.549549550    0.008660525
    4.564564565    0.008553336
    4.579579580    0.008445392
    4.594594595    0.008330490
    4.609609610    0.008207629
    4.624624625    0.008081711
    4.639639640    0.007962603
    4.654654655    0.007862791
    4.669669670    0.007794213
    4.684684685    0.007765112
    4.699699700    0.007777691
    4.714714715    0.007827158
    4.729729730    0.007902363
    4.744744745    0.007987854
    4.759759760    0.008066858
    4.774774775    0.008124477
    4.789789790    0.008150411
    4.804804805    0.008140625
    4.819819820    0.008097698
    4.834834835    0.008029892
    4.849849850    0.007949279
    4.864864865    0.007869451
    4.879879880    0.007803300
    4.894894895    0.007761264
    4.909909910    0.007750205
    4.924924925    0.007772917
    4.939939940    0.007828135
    4.954954955    0.007910931
    4.969969970    0.008013426
    4.984984985    0.008125784
    5.000000000    0.008237478
    5.015015015    0.008338728
    5.030030030    0.008421924
    5.045045045    0.008482768
    5.060060060    0.008520878
    5.075075075    0.008539696
    5.090090090    0.008545729
    5.105105105    0.008547303
    5.120120120    0.008553146
    5.135135135    0.008571136
    5.150150150    0.008607410
    5.165165165    0.008665923
    5.180180180    0.008748343
    5.195195195    0.008854104
    5.210210210    0.008980461
    5.225225225    0.009122516
    5.240240240    0.009273306
    5.255255255    0.009424164
    5.270270270    0.009565503
    5.285285285    0.009688045
    5.300300300    0.009784275
    5.315315315    0.009849761
    5.330330330    0.009883940
    5.345345345    0.009890099
    5.360360360    0.009874537
    5.375375375    0.009845155
    5.390390390    0.009809902
    5.405405405    0.009775510
    5.420420420    0.009746831
    5.435435435    0.009726852
    5.450450450    0.009717237
    5.465465465    0.009719114
    5.480480480    0.009733765
    5.495495495    0.009762978
    5.510510511    0.009808953
    5.525525526    0.009873811
    5.540540541    0.009958906
    5.555555556    0.010064191
    5.570570571    0.010187892
    5.585585586    0.010326665
    5.600600601    0.010476258
    5.615615616    0.010632550
    5.630630631    0.010792696
    5.645645646    0.010956029
    5.660660661    0.011124431
    5.675675676    0.011301986
    5.690690691    0.011493949
    5.705705706    0.011705234
    5.720720721    0.011938764
    5.735735736    0.012194068
    5.750750751    0.012466438
    5.765765766    0.012746853
    5.780780781    0.013022701
    5.795795796    0.013279209
    5.810810811    0.013501331
    5.825825826    0.013675796
    5.840840841    0.013792935
    5.855855856    0.013848015
    5.870870871    0.013841815
    5.885885886    0.013780424
    5.900900901    0.013674315
    5.915915916    0.013536909
    5.930930931    0.013382848
    5.945945946    0.013226210
    5.960960961    0.013078810
    5.975975976    0.012948773
    5.990990991    0.012839575
    6.006006006    0.012749764
    6.021021021    0.012673599
    6.036036036    0.012602611
    6.051051051    0.012527920
    6.066066066    0.012442773
    6.081081081    0.012344644
    6.096096096    0.012236258
    6.111111111    0.012125165
    6.126126126    0.012021928
    6.141141141    0.011937429
    6.156156156    0.011880066
    6.171171171    0.011853660
    6.186186186    0.011856619
    6.201201201    0.011882545
    6.216216216    0.011922007
    6.231231231    0.011964899
    6.246246246    0.012002694
    6.261261261    0.012030013
    6.276276276    0.012045186
    6.291291291    0.012049816
    6.306306306    0.012047625
    6.321321321    0.012043006
    6.336336336    0.012039720
    6.351351351    0.012040066
    6.366366366    0.012044645
    6.381381381    0.012052669
    6.396396396    0.012062613
    6.411411411    0.012072950
    6.426426426    0.012082725
    6.441441441    0.012091843
    6.456456456    0.012101036
    6.471471471    0.012111604
    6.486486486    0.012125039
    6.501501502    0.012142675
    6.516516517    0.012165394
    6.531531532    0.012193412
    6.546546547    0.012226117
    6.561561562    0.012261952
    6.576576577    0.012298395
    6.591591592    0.012332085
    6.606606607    0.012359184
    6.621621622    0.012375937
    6.636636637    0.012379371
    6.651651652    0.012367937
    6.666666667    0.012341930
    6.681681682    0.012303533
    6.696696697    0.012256460
    6.711711712    0.012205260
    6.726726727    0.012154479
    6.741741742    0.012107861
    6.756756757    0.012067777
    6.771771772    0.012034981
    6.786786787    0.012008709
    6.801801802    0.011987050
    6.816816817    0.011967479
    6.831831832    0.011947420
    6.846846847    0.011924734
    6.861861862    0.011898038
    6.876876877    0.011866839
    6.891891892    0.011831494
    6.906906907    0.011793028
    6.921921922    0.011752875
    6.936936937    0.011712602
    6.951951952    0.011673676
    6.966966967    0.011637322
    6.981981982    0.011604492
    6.996996997    0.011575938
    7.012012012    0.011552316
    7.027027027    0.011534247
    7.042042042    0.011522239
    7.057057057    0.011516455
    7.072072072    0.011516408
    7.087087087    0.011520736
    7.102102102    0.011527225
    7.117117117    0.011533171
    7.132132132    0.011536000
    7.147147147    0.011533948
    7.162162162    0.011526507
    7.177177177    0.011514440
    7.192192192    0.011499334
    7.207207207    0.011482868
    7.222222222    0.011466097
    7.237237237    0.011449043
    7.252252252    0.011430777
    7.267267267    0.011409943
    7.282282282    0.011385535
    7.297297297    0.011357646
    7.312312312    0.011327923
    7.327327327    0.011299591
    7.342342342    0.011277029
    7.357357357    0.011264985
    7.372372372    0.011267612
    7.387387387    0.011287484
    7.402402402    0.011324804
    7.417417417    0.011376945
    7.432432432    0.011438460
    7.447447447    0.011501623
    7.462462462    0.011557459
    7.477477477    0.011597130
    7.492492492    0.011613407
    7.507507508    0.011601933
    7.522522523    0.011562019
    7.537537538    0.011496833
    7.552552553    0.011412982
    7.567567568    0.011319655
    7.582582583    0.011227517
    7.597597598    0.011147537
    7.612612613    0.011089833
    7.627627628    0.011062552
    7.642642643    0.011070824
    7.657657658    0.011115858
    7.672672673    0.011194402
    7.687687688    0.011298804
    7.702702703    0.011417854
    7.717717718    0.011538406
    7.732732733    0.011647523
    7.747747748    0.011734651
    7.762762763    0.011793281
    7.777777778    0.011821650
    7.792792793    0.011822330
    7.807807808    0.011800875
    7.822822823    0.011764010
    7.837837838    0.011717934
    7.852852853    0.011667258
    7.867867868    0.011614827
    7.882882883    0.011562369
    7.897897898    0.011511603
    7.912912913    0.011465328
    7.927927928    0.011428001
    7.942942943    0.011405551
    7.957957958    0.011404388
    7.972972973    0.011429909
    7.987987988    0.011484908
    8.003003003    0.011568386
    8.018018018    0.011675125
    8.033033033    0.011796200
    8.048048048    0.011920359
    8.063063063    0.012035963
    8.078078078    0.012133051
    8.093093093    0.012205050
    8.108108108    0.012249713
    8.123123123    0.012269099
    8.138138138    0.012268609
    8.153153153    0.012255352
    8.168168168    0.012236308
    8.183183183    0.012216764
    8.198198198    0.012199454
    8.213213213    0.012184584
    8.228228228    0.012170659
    8.243243243    0.012155827
    8.258258258    0.012139247
    8.273273273    0.012122064
    8.288288288    0.012107691
    8.303303303    0.012101321
    8.318318318    0.012108840
    8.333333333    0.012135478
    8.348348348    0.012184544
    8.363363363    0.012256577
    8.378378378    0.012349060
    8.393393393    0.012456707
    8.408408408    0.012572213
    8.423423423    0.012687280
    8.438438438    0.012793725
    8.453453453    0.012884507
    8.468468468    0.012954571
    8.483483483    0.013001444
    8.498498498    0.013025558
    8.513513514    0.013030294
    8.528528529    0.013021742
    8.543543544    0.013008159
    8.558558559    0.012999160
    8.573573574    0.013004678
    8.588588589    0.013033823
    8.603603604    0.013093812
    8.618618619    0.013189166
    8.633633634    0.013321324
    8.648648649    0.013488722
    8.663663664    0.013687272
    8.678678679    0.013911040
    8.693693694    0.014152925
    8.708708709    0.014405204
    8.723723724    0.014659891
    8.738738739    0.014909042
    8.753753754    0.015145121
    8.768768769    0.015361543
    8.783783784    0.015553348
    8.798798799    0.015717826
    8.813813814    0.015854855
    8.828828829    0.015966746
    8.843843844    0.016057562
    8.858858859    0.016132090
    8.873873874    0.016194751
    8.888888889    0.016248812
    8.903903904    0.016296077
    8.918918919    0.016337099
    8.933933934    0.016371710
    8.948948949    0.016399614
    8.963963964    0.016420773
    8.978978979    0.016435493
    8.993993994    0.016444252
    9.009009009    0.016447422
    9.024024024    0.016445086
    9.039039039    0.016437025
    9.054054054    0.016422895
    9.069069069    0.016402492
    9.084084084    0.016375973
    9.099099099    0.016343967
    9.114114114    0.016307535
    9.129129129    0.016268021
    9.144144144    0.016226835
    9.159159159    0.016185213
    9.174174174    0.016143959
    9.189189189    0.016103187
    9.204204204    0.016062115
    9.219219219    0.016018944
    9.234234234    0.015970944
    9.249249249    0.015914775
    9.264264264    0.015847072
    9.279279279    0.015765223
    9.294294294    0.015668181
    9.309309309    0.015557115
    9.324324324    0.015435714
    9.339339339    0.015309999
    9.354354354    0.015187619
    9.369369369    0.015076739
    9.384384384    0.014984721
    9.399399399    0.014916871
    9.414414414    0.014875506
    9.429429429    0.014859520
    9.444444444    0.014864555
    9.459459459    0.014883729
    9.474474474    0.014908827
    9.489489489    0.014931731
    9.504504505    0.014945820
    9.519519520    0.014947049
    9.534534535    0.014934451
    9.549549550    0.014909928
    9.564564565    0.014877367
    9.579579580    0.014841349
    9.594594595    0.014805816
    9.609609610    0.014773117
    9.624624625    0.014743738
    9.639639640    0.014716777
    9.654654655    0.014690996
    9.669669670    0.014666054
    9.684684685    0.014643485
    9.699699700    0.014627015
    9.714714715    0.014622056
    9.729729730    0.014634430
    9.744744745    0.014668639
    9.759759760    0.014726148
    9.774774775    0.014804201
    9.789789790    0.014895550
    9.804804805    0.014989305
    9.819819820    0.015072791
    9.834834835    0.015133998
    9.849849850    0.015164057
    9.864864865    0.015159090
    9.879879880    0.015120965
    9.894894895    0.015056762
    9.909909910    0.014977114
    9.924924925    0.014893903
    9.939939940    0.014817893
    9.954954955    0.014756885
    9.969969970    0.014714729
    9.984984985    0.014691270
   10.000000000    0.014683045
   10.015015015    0.014684414
   10.030030030    0.014688815
   10.045045045    0.014689913
   10.060060060    0.014682532
   10.075075075    0.014663333
   10.090090090    0.014631220
   10.105105105    0.014587456
   10.120120120    0.014535465
   10.135135135    0.014480320
   10.150150150    0.014427997
   10.165165165    0.014384525
   10.180180180    0.014355213
   10.195195195    0.014344052
   10.210210210    0.014353386
   10.225225225    0.014383808
   10.240240240    0.014434228
   10.255255255    0.014502048
   10.270270270    0.014583413
   10.285285285    0.014673540
   10.300300300    0.014767128
   10.315315315    0.014858818
   10.330330330    0.014943648
   10.345345345    0.015017412
   10.360360360    0.015076861
   10.375375375    0.015119768
   10.390390390    0.015144923
   10.405405405    0.015152150
   10.420420420    0.015142427
   10.435435435    0.015118061
   10.450450450    0.015082808
   10.465465465    0.015041796
   10.480480480    0.015001100
   10.495495495    0.014966992
   10.510510511    0.014944956
   10.525525526    0.014938703
   10.540540541    0.014949435
   10.555555556    0.014975541
   10.570570571    0.015012824
   10.585585586    0.015055217
   10.600600601    0.015095865
   10.615615616    0.015128358
   10.630630631    0.015147920
   10.645645646    0.015152347
   10.660660661    0.015142534
   10.675675676    0.015122479
   10.690690691    0.015098728
   10.705705706    0.015079316
   10.720720721    0.015072348
   10.735735736    0.015084469
   10.750750751    0.015119547
   10.765765766    0.015177852
   10.780780781    0.015255980
   10.795795796    0.015347568
   10.810810811    0.015444683
   10.825825826    0.015539590
   10.840840841    0.015626458
   10.855855856    0.015702604
   10.870870871    0.015768944
   10.885885886    0.015829545
   10.900900901    0.015890388
   10.915915916    0.015957679
   10.930930931    0.016036129
   10.945945946    0.016127649
   10.960960961    0.016230774
   10.975975976    0.016340946
   10.990990991    0.016451533
   11.006006006    0.016555303
   11.021021021    0.016645969
   11.036036036    0.016719409
   11.051051051    0.016774316
   11.066066066    0.016812191
   11.081081081    0.016836765
   11.096096096    0.016853050
   11.111111111    0.016866286
   11.126126126    0.016880984
   11.141141141    0.016900248
   11.156156156    0.016925446
   11.171171171    0.016956235
   11.186186186    0.016990901
   11.201201201    0.017026901
   11.216216216    0.017061493
   11.231231231    0.017092341
   11.246246246    0.017118000
   11.261261261    0.017138235
   11.276276276    0.017154135
   11.291291291    0.017167989
   11.306306306    0.017182902
   11.321321321    0.017202125
   11.336336336    0.017228193
   11.351351351    0.017262021
   11.366366366    0.017302228
   11.381381381    0.017344952
   11.396396396    0.017384303
   11.411411411    0.017413413
   11.426426426    0.017425803
   11.441441441    0.017416702
   11.456456456    0.017383907
   11.471471471    0.017328003
   11.486486486    0.017251930
   11.501501502    0.017160143
   11.516516517    0.017057640
   11.531531532    0.016949153
   11.546546547    0.016838616
   11.561561562    0.016728919
   11.576576577    0.016621888
   11.591591592    0.016518394
   11.606606607    0.016418591
   11.621621622    0.016322279
   11.636636637    0.016229383
   11.651651652    0.016140514
   11.666666667    0.016057458
   11.681681682    0.015983433
   11.696696697    0.015922973
   11.711711712    0.015881362
   11.726726727    0.015863695
   11.741741742    0.015873725
   11.756756757    0.015912767
   11.771771772    0.015978929
   11.786786787    0.016066897
   11.801801802    0.016168406
   11.816816817    0.016273328
   11.831831832    0.016371193
   11.846846847    0.016452789
   11.861861862    0.016511505
   11.876876877    0.016544112
   11.891891892    0.016550865
   11.906906907    0.016534969
   11.921921922    0.016501611
   11.936936937    0.016456818
   11.951951952    0.016406426
   11.966966967    0.016355318
   11.981981982    0.016307067
   11.996996997    0.016263944
   12.012012012    0.016227225
   12.027027027    0.016197643
   12.042042042    0.016175821
   12.057057057    0.016162549
   12.072072072    0.016158842
   12.087087087    0.016165765
   12.102102102    0.016184127
   12.117117117    0.016214145
   12.132132132    0.016255198
   12.147147147    0.016305731
   12.162162162    0.016363338
   12.177177177    0.016425005
   12.192192192    0.016487469
   12.207207207    0.016547643
   12.222222222    0.016603061
   12.237237237    0.016652287
   12.252252252    0.016695190
   12.267267267    0.016733016
   12.282282282    0.016768165
   12.297297297    0.016803662
   12.312312312    0.016842390
   12.327327327    0.016886270
   12.342342342    0.016935630
   12.357357357    0.016988995
   12.372372372    0.017043417
   12.387387387    0.017095302
   12.402402402    0.017141493
   12.417417417    0.017180276
   12.432432432    0.017211996
   12.447447447    0.017239072
   12.462462462    0.017265464
   12.477477477    0.017295750
   12.492492492    0.017334137
   12.507507508    0.017383649
   12.522522523    0.017445663
   12.537537538    0.017519795
   12.552552553    0.017604057
   12.567567568    0.017695170
   12.582582583    0.017788932
   12.597597598    0.017880605
   12.612612613    0.017965324
   12.627627628    0.018038533
   12.642642643    0.018096448
   12.657657658    0.018136499
   12.672672673    0.018157696
   12.687687688    0.018160850
   12.702702703    0.018148605
   12.717717718    0.018125231
   12.732732733    0.018096177
   12.747747748    0.018067392
   12.762762763    0.018044508
   12.777777778    0.018031991
   12.792792793    0.018032444
   12.807807808    0.018046218
   12.822822823    0.018071403
   12.837837838    0.018104223
   12.852852853    0.018139726
   12.867867868    0.018172617
   12.882882883    0.018198104
   12.897897898    0.018212640
   12.912912913    0.018214481
   12.927927928    0.018204016
   12.942942943    0.018183794
   12.957957958    0.018158218
   12.972972973    0.018132890
   12.987987988    0.018113703
   13.003003003    0.018105828
   13.018018018    0.018112791
   13.033033033    0.018135829
   13.048048048    0.018173615
   13.063063063    0.018222363
   13.078078078    0.018276271
   13.093093093    0.018328202
   13.108108108    0.018370546
   13.123123123    0.018396172
   13.138138138    0.018399409
   13.153153153    0.018376934
   13.168168168    0.018328403
   13.183183183    0.018256678
   13.198198198    0.018167533
   13.213213213    0.018068850
   13.228228228    0.017969446
   13.243243243    0.017877796
   13.258258258    0.017800979
   13.273273273    0.017744115
   13.288288288    0.017710413
   13.303303303    0.017701735
   13.318318318    0.017719390
   13.333333333    0.017764769
   13.348348348    0.017839492
   13.363363363    0.017944936
   13.378378378    0.018081302
   13.393393393    0.018246565
   13.408408408    0.018435768
   13.423423423    0.018640971
   13.438438438    0.018851940
   13.453453453    0.019057377
   13.468468468    0.019246336
   13.483483483    0.019409448
   13.498498498    0.019539720
   13.513513514    0.019632866
   13.528528529    0.019687289
   13.543543544    0.019703876
   13.558558559    0.019685752
   13.573573574    0.019637982
   13.588588589    0.019567196
   13.603603604    0.019481031
   13.618618619    0.019387400
   13.633633634    0.019293647
   13.648648649    0.019205796
   13.663663664    0.019128067
   13.678678679    0.019062814
   13.693693694    0.019010909
   13.708708709    0.018972444
   13.723723724    0.018947554
   13.738738739    0.018937071
   13.753753754    0.018942832
   13.768768769    0.018967520
   13.783783784    0.019014082
   13.798798799    0.019084900
   13.813813814    0.019180934
   13.828828829    0.019301053
   13.843843844    0.019441717
   13.858858859    0.019597008
   13.873873874    0.019758960
   13.888888889    0.019918063
   13.903903904    0.020063836
   13.918918919    0.020185459
   13.933933934    0.020272486
   13.948948949    0.020315735
   13.963963964    0.020308369
   13.978978979    0.020247095
   13.993993994    0.020133270
   14.009009009    0.019973616
   14.024024024    0.019780263
   14.039039039    0.019569926
   14.054054054    0.019362265
   14.069069069    0.019177660
   14.084084084    0.019034804
   14.099099099    0.018948560
   14.114114114    0.018928459
   14.129129129    0.018978020
   14.144144144    0.019094916
   14.159159159    0.019271775
   14.174174174    0.019497396
   14.189189189    0.019758086
   14.204204204    0.020038938
   14.219219219    0.020324945
   14.234234234    0.020601912
   14.249249249    0.020857194
   14.264264264    0.021080306
   14.279279279    0.021263400
   14.294294294    0.021401642
   14.309309309    0.021493431
   14.324324324    0.021540412
   14.339339339    0.021547217
   14.354354354    0.021520871
   14.369369369    0.021469880
   14.384384384    0.021403089
   14.399399399    0.021328508
   14.414414414    0.021252371
   14.429429429    0.021178676
   14.444444444    0.021109345
   14.459459459    0.021044973
   14.474474474    0.020985895
   14.489489489    0.020933212
   14.504504505    0.020889363
   14.519519520    0.020857993
   14.534534535    0.020843101
   14.549549550    0.020847712
   14.564564565    0.020872503
   14.579579580    0.020914868
   14.594594595    0.020968773
   14.609609610    0.021025522
   14.624624625    0.021075259
   14.639639640    0.021108799
   14.654654655    0.021119263
   14.669669670    0.021103056
   14.684684685    0.021059928
   14.699699700    0.020992187
   14.714714715    0.020903366
   14.729729730    0.020796866
   14.744744745    0.020675040
   14.759759760    0.020539023
   14.774774775    0.020389342
   14.789789790    0.020227059
   14.804804805    0.020055025
   14.819819820    0.019878788
   14.834834835    0.019706804
   14.849849850    0.019549818
   14.864864865    0.019419477
   14.879879880    0.019326492
   14.894894895    0.019278734
   14.909909910    0.019279696
   14.924924925    0.019327667
   14.939939940    0.019415774
   14.954954955    0.019532881
   14.969969970    0.019665127
   14.984984985    0.019797791
   15.000000000    0.019917140
